448.48459804658154,532.7453042824943,464.444776119403,449.7014925373134,485.62316176470586,392.9797794117647,572.4893617021277,177.24371373307542,506.9747081712062,342.51556420233464,551.5404255319149,236.12978723404257,531.1106382978724,286.55744680851063,600.2213930348258,118.8681592039801,599.3696202531646,64.60253164556963,905.9819494584838,527.1371841155235
448.48459804658154,532.7453042824943,464.9714285714286,447.35798319327733,485.003717472119,393.21375464684013,571.5037878787879,177.42613636363637,506.1378640776699,342.5223300970874,530.1407249466951,286.8336886993603,550.65,235.82608695652175,597.589928057554,64.99280575539568,598.748051948052,118.75064935064935,905.9819494584838,527.1371841155235
448.484984984985,532.7124624624624,473.65358490566035,423.13962264150945,506.5105263157895,339.4947368421053,549.5978947368421,235.53894736842105,529.2017353579175,286.76138828633407,595.917225950783,65.51230425055928,569.9012048192772,177.2,597.7299270072992,119.330900243309,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.484984984985,532.7124624624624,473.65358490566035,423.13962264150945,506.4886164623468,339.52714535901924,594.7546391752577,66.70309278350516,549.5978947368421,235.53894736842105,529.2017353579175,286.76138828633407,569.9012048192772,177.2,597.7080291970802,119.33333333333333,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
472.6734693877551,425.4642857142857,448.49963262307125,532.6429096252755,505.44485294117646,340.7077205882353,549.0189473684211,235.50105263157894,528.5127118644068,286.47457627118644,593.1929046563193,65.60310421286032,595.1711111111111,119.64,569.0209302325582,177.6139534883721,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5054945054945,532.6754578754578,463.81721854304635,449.5165562913907,483.6448087431694,393.1967213114754,504.35091277890467,342.09127789046653,527.8868312757202,286.02263374485597,593.7345132743363,119.94026548672566,547.7052154195011,235.07256235827666,592.6042654028436,65.35071090047393,567.8463414634147,177.04390243902438,905.9819494584838,527.1371841155235
448.48970588235295,532.752205882353,473.9282371294852,419.63338533541344,503.762677484787,342.0709939148073,591.9914893617022,119.76170212765958,526.7121535181236,286.4776119402985,546.3304721030042,235.09012875536482,566.8212560386473,176.85507246376812,591.841075794621,65.29095354523227,905.9819494584838,527.1371841155235,456.4710144927536,475.0652173913044
471.458064516129,426.1663082437276,448.4904270986745,532.7754050073638,544.5588785046729,237.05981308411214,503.1356589147287,342.06201550387595,590.99375,120.69166666666666,525.520920502092,286.40585774058576,565.724705882353,176.80235294117648,590.7952755905512,64.39632545931758,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.4904270986745,532.7754050073638,472.74643157010917,420.34172963895884,543.6032906764168,236.77148080438758,502.27413127413126,341.66988416988414,524.4859437751004,286.12449799196787,589.744966442953,120.28859060402685,564.4626168224299,177.00934579439252,589.2659574468086,64.18617021276596,905.9819494584838,527.1371841155235,456.14473684210526,475.9736842105263
448.4904270986745,532.7754050073638,472.74643157010917,420.34172963895884,543.6032906764168,236.77148080438758,502.27413127413126,341.66988416988414,524.4919678714859,286.12248995983936,589.6850220264317,120.06167400881057,564.4626168224299,177.00934579439252,587.7918781725888,64.64467005076142,905.9819494584838,527.1371841155235,456.14473684210526,475.9736842105263
459.7719298245614,478.60830648048693,501.4567404426559,341.5050301810865,523.4704684317719,286.32790224032584,543.3849557522124,234.641592920354,587.1991051454139,120.22818791946308,563.2019002375297,177.2897862232779,585.9254807692307,64.90865384615384,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,554.3870967741935,203.17741935483872
453.9686329588015,501.6573033707865,481.2595978062157,392.86106032906764,501.0808678500986,340.7731755424063,522.9617021276596,285.79787234042556,542.0410367170626,234.32829373650108,586.3057471264368,119.86666666666666,561.7903614457831,177.26746987951807,584.6092233009708,64.81796116504854,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.57142857142856,531.3811916726489,464.48476052249634,442.5602322206096,542.0730337078652,231.27528089887642,480.85955056179773,392.55243445692884,500.4252427184466,340.78252427184464,521.8505263157895,285.9347368421053,585.0632054176073,119.2979683972912,560.8561484918794,177.02088167053364,583.727959697733,64.73299748110831,905.9819494584838,527.1371841155235
448.5756272401434,531.3082437275986,471.776886035313,419.41894060995185,499.4662698412698,341.43055555555554,540.5162601626016,232.9430894308943,520.6923076923077,285.97297297297297,583.3911111111111,120.7311111111111,559.7281105990784,177.3917050691244,582.3481481481482,64.82716049382717,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5043668122271,532.1608442503639,471.0105263157895,420.5425101214575,519.6276803118908,285.92397660818716,581.6686390532544,121.85798816568047,498.99201596806387,341.2195608782435,538.9544468546637,234.0520607375271,558.60407239819,177.4389140271493,581.2156862745098,65.1078431372549,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5043668122271,532.1608442503639,471.0105263157895,420.5425101214575,519.6276803118908,285.92397660818716,581.6772277227723,121.92673267326732,498.99201596806387,341.2195608782435,538.9544468546637,234.0520607375271,558.6126126126126,177.38063063063063,579.8215223097113,64.51443569553805,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.46233382570165,532.8914327917282,477.9818731117825,397.2129909365559,462.3567662565905,447.04042179261864,498.5239923224568,340.23608445297504,518.8884462151394,285.9083665338645,579.6929460580913,121.21991701244814,537.8852813852814,234.00865800865802,557.4488017429194,176.36383442265796,578.5432692307693,65.2548076923077,905.9819494584838,527.1371841155235
448.8645473393227,529.3054595715273,470.3976653696498,420.11906614785994,497.40607210626183,341.18026565464896,518.0211416490487,285.10993657505287,536.6043956043956,233.3208791208791,556.0135135135135,176.13513513513513,576.61004784689,65.11004784688996,578.3381294964029,119.0167865707434,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.625,531.2778571428571,469.4579646017699,422.51401179941,496.7046332046332,341.26254826254825,517.164,284.964,535.5374449339207,233.5,554.610599078341,177.1082949308756,576.7910798122066,119.46244131455398,575.3880597014926,64.81592039800995,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.46039970392303,532.9940784603997,462.98467966573816,442.5988857938719,477.91449814126395,392.9925650557621,496.1128712871287,340.99207920792077,555.189620758483,172.8562874251497,515.9563409563409,285.72557172557174,534.2869565217392,233.6478260869565,575.4221698113207,119.39622641509433,574.3125,64.59895833333333,905.9819494584838,527.1371841155235
448.4555555555556,533.0237037037037,459.92926490984746,453.82940360610263,476.2751479289941,397.0073964497041,515.3320964749536,284.3413729128015,495.3910505836576,341.1400778210117,553.231732776618,174.78079331941544,533.2560175054705,233.0831509846827,573.987714987715,119.33660933660934,572.6727272727272,64.58441558441558,905.9819494584838,527.1371841155235
448.4555555555556,533.0237037037037,459.92926490984746,453.82940360610263,476.2751479289941,397.0073964497041,515.3320964749536,284.3413729128015,495.3910505836576,341.1400778210117,553.231732776618,174.78079331941544,533.2560175054705,233.0831509846827,573.9367396593674,119.23844282238443,571.051724137931,64.91133004926108,905.9819494584838,527.1371841155235
448.4568265682657,532.8538745387453,460.26353276353274,451.7150997150997,475.89104477611943,396.90149253731346,514.1266540642722,285.75803402646505,494.7325581395349,341.22093023255815,531.9466119096509,233.88090349075975,550.7533333333333,177.12666666666667,571.2487922705315,119.44202898550725,570.0193704600484,65.4358353510896,905.9819494584838,527.1371841155235
449.0318428184282,527.8895663956639,476.01107594936707,394.88291139240505,461.036974789916,446.35126050420166,567.711743772242,124.34875444839858,494.6788990825688,339.4825688073395,513.1314814814815,285.7481481481482,531.1745379876796,232.98151950718685,549.2800875273523,177.21444201312912,568.3553921568628,64.98039215686275,905.9819494584838,527.1371841155235
448.6443661971831,530.3816901408451,468.2827102803738,421.1440809968847,493.62549800796813,340.8027888446215,512.7256097560976,284.7906504065041,529.641975308642,232.89711934156378,548.3297644539615,176.98501070663812,568.3569739952719,119.48463356973996,566.9475,64.98,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.4507042253521,533.054114158636,461.2887537993921,443.8206686930091,475.84460694698356,392.945155393053,492.9173228346457,340.6496062992126,511.7267206477733,284.86234817813767,528.9178947368421,232.56,547.1181619256017,176.75492341356673,566.6862745098039,119.0,565.1353383458646,64.58897243107769,905.9819494584838,527.1371841155235
448.4507042253521,533.054114158636,459.3831258644537,451.25034578146614,475.46067415730334,393.2228464419476,492.31496062992125,340.6653543307087,527.4543610547668,232.6653144016227,510.5546218487395,285.24789915966386,545.9421296296297,176.59259259259258,565.1383495145631,119.49514563106796,563.1847290640394,64.85221674876847,905.9819494584838,527.1371841155235
448.4507042253521,533.054114158636,459.3831258644537,451.25034578146614,475.46067415730334,393.2228464419476,492.31496062992125,340.6653543307087,527.4543610547668,232.6653144016227,510.5871369294606,285.0871369294606,545.9421296296297,176.59259259259258,565.1201923076923,119.39182692307692,563.0356164383562,64.30958904109589,905.9819494584838,527.1371841155235
448.4507042253521,533.054114158636,473.842987804878,397.2134146341463,493.0253164556962,336.0379746835443,459.9912126537786,447.6115992970123,526.8512396694215,231.9297520661157,509.452479338843,285.2603305785124,544.520737327189,177.00691244239633,562.2765957446809,118.60756501182033,561.2098445595855,64.62694300518135,905.9819494584838,527.1371841155235
448.4507042253521,533.054114158636,458.5901875901876,453.0865800865801,473.5128205128205,396.21634615384613,490.73556797020484,340.9962756052142,508.9876796714579,284.9240246406571,525.573275862069,232.86422413793105,542.9931818181818,176.525,560.8242280285035,119.270783847981,559.7272727272727,64.50649350649351,905.9819494584838,527.1371841155235
451.90333494441757,505.4325761237313,474.1111111111111,393.2167577413479,490.2205323193916,340.84980988593156,507.8169014084507,285.430583501006,523.8951612903226,233.375,541.6439909297052,176.36281179138322,559.5593607305937,120.32191780821918,557.7311557788945,64.80402010050251,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.73504867872043,529.8094575799722,466.2206349206349,421.3031746031746,490.6655791190865,336.8091353996737,522.8028455284552,233.2540650406504,506.93970893970896,285.1829521829522,540.1283185840708,176.5995575221239,557.9628770301624,120.13457076566125,556.1622276029055,64.90799031476998,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.8462594371997,528.9389155799588,459.7910216718266,445.11919504643964,472.7393442622951,395.0983606557377,488.6511194029851,341.3320895522388,505.81836734693877,285.52244897959184,521.8947368421053,232.09868421052633,539.150110375276,176.21633554083886,556.1796008869179,120.68514412416852,554.729268292683,65.07560975609756,905.9819494584838,527.1371841155235
448.8462594371997,528.9389155799588,459.7910216718266,445.11919504643964,472.7393442622951,395.0983606557377,488.6511194029851,341.3320895522388,505.81836734693877,285.52244897959184,556.1519823788547,120.60572687224669,521.953744493392,232.08810572687224,539.150110375276,176.21633554083886,553.4378238341969,64.62176165803109,905.9819494584838,527.1371841155235
448.81868512110725,529.3432525951557,471.7217391304348,397.1304347826087,458.6829268292683,448.3205574912892,488.3479052823315,339.93078324225866,504.8877338877339,285.3097713097713,520.9481641468683,232.26997840172785,537.4853932584269,176.37752808988765,553.0521541950113,120.0204081632653,551.9714285714285,64.57142857142857,905.9819494584838,527.1371841155235
448.9027210884354,528.4775510204082,459.07441860465116,445.815503875969,472.2439446366782,393.70415224913495,487.57662835249045,339.90038314176246,503.75,285.706,519.7216274089935,232.26338329764454,549.3986332574032,65.86560364464692,535.8452655889146,176.51270207852193,551.2352941176471,118.99764705882353,905.9819494584838,527.1371841155235
448.97538256819695,527.3399866932801,458.88619119878604,445.85128983308044,488.31534569983137,336.48735244519395,471.62935779816513,393.60550458715596,502.95791583166334,285.46693386773546,518.4843049327354,231.84977578475338,534.5034482758621,176.54252873563217,549.7459207459208,119.28904428904428,548.1136363636364,64.53787878787878,905.9819494584838,527.1371841155235
448.69392033542977,530.2005590496157,458.45428571428573,446.89714285714285,471.31826401446654,393.2857142857143,501.9583333333333,285.42063492063494,486.16064257028114,340.4156626506024,517.6338912133891,230.81799163179917,532.9120879120879,176.55384615384617,548.1490384615385,119.35576923076923,546.9260204081633,64.58928571428571,905.9819494584838,527.1371841155235
448.84242837653477,528.7680763983628,464.0930807248764,421.38056013179573,485.2495238095238,341.0095238095238,500.8793774319066,285.4863813229572,516.1762114537445,231.40308370044053,546.789592760181,118.39592760180996,531.9651162790698,176.37906976744185,545.681592039801,64.98009950248756,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.84242837653477,528.7680763983628,458.05379746835445,446.7009493670886,470.66265060240966,393.85025817555936,485.24045801526717,340.98854961832063,500.8793774319066,285.4863813229572,516.1978021978022,231.39340659340658,531.9651162790698,176.37906976744185,546.8228438228439,118.96503496503496,543.679706601467,65.03911980440098,905.9819494584838,527.1371841155235
451.64137606032045,503.4651272384543,470.2922535211268,393.76056338028167,484.5263157894737,340.6764132553606,500.02620967741933,285.4233870967742,515.0415754923414,231.69146608315097,530.3981481481482,175.84490740740742,543.5130641330167,118.63182897862232,542.4066496163683,64.76470588235294,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.77474560592043,502.1119333950046,469.873840445269,393.51020408163265,498.901185770751,285.4130434782609,483.92063492063494,340.5238095238095,513.6017316017316,231.82251082251082,528.8200934579439,175.67990654205607,541.7156626506024,118.81927710843374,540.6024390243903,65.00731707317073,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.59444444444443,502.34305555555557,469.2797833935018,393.32129963898916,497.8330058939096,285.65815324165027,483.25049309664695,340.48915187376724,512.5960698689956,231.62663755458516,527.2505800464037,176.01160092807424,540.4228971962617,119.8714953271028,538.7301204819277,65.13975903614458,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
455.2492700729927,478.91459854014596,482.6931818181818,339.8181818181818,496.7953667953668,285.5328185328185,538.8382352941177,119.89915966386555,510.90526315789475,232.30105263157895,537.2523809523809,65.26428571428572,526.0532687651332,175.81113801452784,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
451.0817916260954,505.7536514118793,468.03225806451616,394.4244482173175,482.01937984496124,340.18992248062017,495.87775551102203,285.60721442885773,509.82591093117406,232.1821862348178,537.316430020284,120.48884381338742,535.6788321167883,64.9610705596107,524.731527093596,175.38423645320196,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.0817916260954,505.7536514118793,468.03225806451616,394.4244482173175,482.01937984496124,340.18992248062017,495.87775551102203,285.60721442885773,509.82591093117406,232.1821862348178,537.3675564681724,120.70020533880904,524.731527093596,175.38423645320196,533.989847715736,64.78680203045685,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
450.9646365422397,506.14783889980356,467.27006172839504,396.75154320987656,481.0930693069307,340.23960396039604,494.86653386454185,285.4203187250996,508.90184049079755,232.14928425357874,534.1555075593952,121.17278617710583,523.151376146789,175.57339449541286,532.1352040816327,64.53316326530613,905.9819494584838,527.1371841155235,488.0882352941176,312.3333333333333
448.49817117776155,532.4842721287491,455.81363636363636,451.8439393939394,466.74208860759495,396.75474683544303,480.0571428571429,340.50857142857143,507.2710472279261,231.5195071868583,494.2327044025157,284.9769392033543,521.578947368421,175.27688787185355,530.7655502392345,65.22488038277513,532.200956937799,119.58612440191388,905.9819494584838,527.1371841155235
448.50219298245617,532.453216374269,455.6727272727273,451.9530303030303,466.7140287769784,394.136690647482,479.4083969465649,340.75954198473283,493.11895161290323,285.1431451612903,506.2772073921971,232.15400410677617,519.5985915492957,175.44131455399062,530.6570048309179,119.42028985507247,528.9774436090225,64.6842105263158,905.9819494584838,527.1371841155235
448.5025566106647,532.4163623082542,456.43872919818455,446.67624810892585,466.2956204379562,394.2883211678832,479.0430528375734,340.48140900195693,505.15643564356435,230.29108910891088,491.94069529652353,285.0327198364008,528.9174311926605,118.94036697247707,518.5870069605569,175.5800464037123,527.3481481481482,64.72592592592592,905.9819494584838,527.1371841155235
448.5308988764045,531.5933988764045,465.5336617405583,396.2495894909688,455.7866666666667,448.8233333333333,478.29038854805725,339.95296523517385,491.3036876355748,285.0,516.8661971830986,175.59154929577466,503.95047169811323,230.58018867924528,527.5322195704057,119.56085918854416,526.2395543175487,64.16991643454038,905.9819494584838,527.1371841155235
448.54242002781643,530.9561891515995,455.7866666666667,448.8233333333333,465.99436090225566,393.859022556391,478.29038854805725,339.95296523517385,491.3036876355748,285.0,516.8584905660377,175.64622641509433,503.95047169811323,230.58018867924528,527.5322195704057,119.56085918854416,524.57824933687,64.40318302387269,905.9819494584838,527.1371841155235
448.52161587526575,532.119773210489,465.2488188976378,396.66456692913385,455.3436960276338,449.2849740932642,477.35743801652893,340.1280991735537,490.26980728051393,285.13490364025694,502.43333333333334,230.7711111111111,515.2137931034483,175.37471264367815,524.1505882352941,119.18823529411765,522.6789473684211,64.35526315789474,905.9819494584838,527.1371841155235
448.6511789181692,530.9174757281553,464.6656050955414,397.4283439490446,455.18119658119656,449.04273504273505,476.78225806451616,340.2842741935484,489.26868686868687,285.05454545454546,513.1082251082252,175.4978354978355,501.5507900677201,230.63882618510158,522.5649038461538,119.70913461538461,520.6940874035989,64.59640102827764,905.9819494584838,527.1371841155235
448.61672473867594,531.1560975609756,454.59651898734177,450.3623417721519,464.3199300699301,394.95454545454544,476.1761252446184,340.3385518590998,488.2249488752556,285.62372188139057,500.11397849462367,230.44086021505376,511.43150684931504,175.6255707762557,520.5848623853211,119.88302752293578,519.396866840731,64.50391644908616,905.9819494584838,527.1371841155235
448.5348837209302,531.7343199436223,454.91623036649213,448.77486910994764,464.28360957642724,394.52117863720076,487.0698602794411,285.76447105788424,475.50604838709677,340.429435483871,498.7089715536105,231.1203501094092,518.9333333333333,119.71777777777778,509.87333333333333,175.66444444444446,517.4695431472081,64.58629441624366,905.9819494584838,527.1371841155235
448.5348837209302,531.7343199436223,454.3916532905297,450.59229534510433,463.9378427787934,394.7751371115174,474.8732673267327,340.33663366336634,486.120082815735,285.28364389233957,508.6142557651992,176.42138364779873,515.4345991561181,66.49367088607595,497.40909090909093,230.98701298701297,517.0369565217392,119.93913043478261,905.9819494584838,527.1371841155235
448.5348837209302,531.7343199436223,454.3916532905297,450.59229534510433,463.9378427787934,394.7751371115174,474.8247011952191,340.2768924302789,486.0954356846473,285.2883817427386,508.61228813559325,176.5084745762712,516.9805615550756,119.792656587473,497.62831858407077,230.8650442477876,513.536866359447,65.7741935483871,905.9819494584838,527.1371841155235
448.49787234042554,531.9687943262411,463.36724137931037,394.76206896551724,454.55034722222223,448.4861111111111,474.4155844155844,339.3988868274583,496.66735112936345,230.58726899383984,484.8637316561845,285.2662473794549,513.4076433121019,119.95541401273886,506.9757869249395,174.69007263922518,512.4376590330788,64.6234096692112,905.9819494584838,527.1371841155235
448.4989503149055,531.2001399580126,454.3220338983051,448.5762711864407,495.888698630137,226.6917808219178,462.87432675044886,394.74326750448836,474.0352504638219,338.77179962894246,484.2542735042735,285.20940170940173,511.96674057649665,120.19955654101996,505.0024630541872,174.67241379310346,510.69132653061223,64.54591836734694,905.9819494584838,527.1371841155235
448.5139470013947,531.0020920502092,462.0935023771791,396.8304278922345,454.1638795986622,448.54682274247494,472.8154761904762,340.08730158730157,493.8336673346693,232.0681362725451,483.3128834355828,285.60122699386505,510.06947368421055,120.46105263157895,503.4319248826291,175.06572769953053,509.0759493670886,64.6506329113924,905.9819494584838,527.1371841155235
448.6119809394146,529.714091218516,462.11013986013984,395.2097902097902,453.954465849387,449.2189141856392,472.224,340.334,492.1834677419355,232.34274193548387,482.3217213114754,285.6782786885246,508.4863157894737,120.49894736842106,501.67056074766356,175.3177570093458,507.40487804878046,65.09268292682927,905.9819494584838,527.1371841155235
448.5059399021663,531.1830887491265,453.8201680672269,448.54789915966387,461.80204778156997,394.47098976109214,506.81640625,121.142578125,471.4655870445344,340.3825910931174,481.4004106776181,285.5544147843942,491.030701754386,231.14254385964912,500.4566744730679,175.31381733021078,505.61152882205516,64.7468671679198,905.9819494584838,527.1371841155235
448.5059399021663,531.1830887491265,453.8201680672269,448.54789915966387,461.80204778156997,394.47098976109214,506.7634194831014,121.43141153081511,471.4655870445344,340.3825910931174,481.4004106776181,285.5544147843942,491.00655021834064,231.18340611353713,500.4566744730679,175.31381733021078,503.68637532133675,64.53984575835476,905.9819494584838,527.1371841155235
448.5110793423874,532.3774124374553,461.20642978003383,395.10659898477155,453.5750853242321,448.50170648464166,503.0530303030303,121.96969696969697,470.97005988023955,340.65868263473055,480.5042016806723,285.3613445378151,489.77991452991455,231.22008547008548,498.375,175.33333333333334,501.95165394402034,64.59033078880407,905.9819494584838,527.1371841155235
448.51142857142855,532.345,453.52667814113596,448.2340791738382,460.7354497354497,395.47971781305114,479.38489871086557,287.316758747698,470.43222003929276,339.9469548133595,501.0842105263158,121.05263157894737,488.4136460554371,231.24307036247336,496.5596330275229,175.3348623853211,500.1775700934579,65.37616822429906,905.9819494584838,527.1371841155235
448.50578871201157,532.9196816208394,453.5630114566285,447.60065466448447,460.32436974789914,395.88403361344535,469.75043936731106,338.69244288224957,499.82261208577,122.65497076023392,478.907949790795,285.69037656903765,487.1758474576271,230.57203389830508,494.95093457943926,175.31308411214954,498.51344743276286,64.880195599022,905.9819494584838,527.1371841155235
448.5677553856845,531.0250173731758,459.67121212121214,397.5772727272727,453.1135593220339,449.1949152542373,468.95463137996217,340.25897920604916,477.70182555780934,285.9107505070994,486.0044742729306,231.02460850111856,498.25866050808315,119.1270207852194,493.6194895591647,174.9721577726218,497.0485436893204,64.97572815533981,905.9819494584838,527.1371841155235
448.59094076655055,531.1581881533101,475.96245733788396,289.5204778156997,452.92832167832165,449.6048951048951,459.7553571428571,394.94642857142856,468.2295719844358,340.8307392996109,484.6904231625835,230.8218262806236,494.6857798165138,65.5711009174312,491.3512880562061,174.07494145199064,496.9976359338061,119.85579196217495,905.9819494584838,527.1371841155235
448.59094076655055,531.1581881533101,452.92832167832165,449.6048951048951,459.7553571428571,394.94642857142856,476.38563327032136,286.83553875236294,468.2295719844358,340.8307392996109,484.6904231625835,230.8218262806236,491.3512880562061,174.07494145199064,496.9835680751174,119.77699530516432,493.66992665036673,64.91198044009779,905.9819494584838,527.1371841155235
448.61373092926493,530.8425797503468,459.1696574225122,396.1908646003263,452.6039603960396,449.56435643564356,467.3391136801541,340.67052023121386,493.3460764587525,121.98792756539235,475.2358870967742,285.82862903225805,482.96194503171245,230.93446088794926,489.4837962962963,175.0601851851852,491.497572815534,64.86893203883496,905.9819494584838,527.1371841155235
448.4947220267417,531.6030964109782,455.55917394757745,422.8975377283558,466.67898832684824,340.78210116731515,481.66247379454927,231.1236897274633,474.51050420168065,285.4768907563025,487.7757437070938,174.54462242562929,491.53472222222223,119.68287037037037,489.9645569620253,64.66582278481013,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.7721893491124,480.0506656804734,466.1663405088063,340.7240704500978,473.34232365145226,285.54564315352695,480.42430703624734,230.8550106609808,489.63576158940396,119.9448123620309,486.3561946902655,175.0486725663717,488.374695863747,64.91727493917276,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,483.02150537634407,198.13978494623655
449.5874939408628,507.0378090159961,457.77847113884553,398.74414976599064,484.4751491053678,175.16699801192843,465.437125748503,340.4011976047904,488.6969696969697,122.11515151515151,472.31302521008405,285.1281512605042,478.8688172043011,231.26666666666668,486.64096385542166,64.99277108433735,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.51436921578176,507.1787627861666,457.43302180685356,398.0529595015576,464.65606361829026,340.52286282306164,477.39495798319325,231.35084033613447,486.3498920086393,119.77105831533477,471.55043859649123,285.0679824561403,482.41294642857144,175.57366071428572,484.9639423076923,65.03125,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.51436921578176,507.1787627861666,457.43302180685356,398.0529595015576,464.65606361829026,340.52286282306164,477.39495798319325,231.35084033613447,471.55043859649123,285.0679824561403,486.31637168141594,120.08849557522124,482.41294642857144,175.57366071428572,483.20947630922694,64.72568578553616,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.5509325681492,506.44524151123863,457.08709175738727,397.78849144634523,464.0340264650284,340.11153119092626,476.11570247933884,231.56611570247935,470.3108695652174,285.3413043478261,483.3,119.50444444444445,480.4533333333333,175.56,481.74154589371983,65.19082125603865,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.51654676258994,506.0892086330935,456.5315457413249,397.75552050473186,474.48534798534797,228.2234432234432,463.10515873015873,340.5595238095238,480.9756097560976,121.23577235772358,469.16910229645094,285.35490605427975,478.5164113785558,175.5995623632385,479.9019607843137,65.12745098039215,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.5691943127962,505.11137440758296,456.0953895071542,397.2639109697933,462.4637964774951,340.5831702544031,473.026369168357,230.30425963488844,477.19739696312365,175.81127982646422,468.2995594713656,285.06607929515417,479.6319290465632,119.49667405764967,478.22938144329896,64.5979381443299,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.53536754507627,530.9916782246879,453.6773934030571,422.89219629927595,461.7799227799228,340.2683397683398,471.60700389105057,229.83657587548637,467.2819956616052,284.91540130151844,474.9577777777778,175.48888888888888,477.9478458049887,119.24036281179139,476.47058823529414,64.56521739130434,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5681179775281,531.6306179775281,453.2756972111554,423.30756972111556,461.28547297297297,337.4493243243243,473.6130346232179,176.9775967413442,470.3126338329765,230.96359743040685,466.1123110151188,285.34557235421164,476.3431818181818,119.90454545454546,474.5970149253731,64.72636815920399,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5681179775281,531.6306179775281,453.2756972111554,423.30756972111556,461.29765886287623,337.1571906354515,473.6130346232179,176.9775967413442,470.3126338329765,230.96359743040685,466.05882352941177,285.24400871459693,476.3295194508009,119.9816933638444,472.7811764705882,65.13411764705883,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5686411149826,531.2348432055749,454.8107302533532,398.78092399403874,450.8890756302521,450.94621848739496,460.22050290135394,340.3887814313346,471.67139959432046,176.95943204868155,464.7563559322034,285.4343220338983,468.9260869565217,230.51521739130436,473.0748898678414,120.3920704845815,470.74532710280374,65.28504672897196,905.9819494584838,527.1371841155235
448.54686398872445,531.814658210007,454.58508914100486,396.73743922204216,450.6994991652755,450.7929883138564,469.69829222011384,177.38709677419354,459.3035019455253,340.3715953307393,467.4093686354379,231.5356415478615,463.6359743040685,285.3832976445396,471.25389755011133,120.16926503340757,469.8959390862944,64.92639593908629,905.9819494584838,527.1371841155235
448.47793103448276,530.4937931034483,452.4423851732474,422.1651893634166,465.32163742690057,231.6549707602339,458.5196850393701,340.7263779527559,462.3411513859275,285.3923240938166,468.3053097345133,174.40486725663717,469.2085201793722,119.60762331838565,467.88860759493673,64.6860759493671,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5822253324003,531.3526941917424,453.53130016051364,396.4269662921348,450.54912280701757,450.41052631578947,457.56286266924565,340.84719535783364,463.62745098039215,231.54705882352943,461.07851239669424,285.01446280991735,466.48322147651004,174.82102908277406,467.4785553047404,119.91873589164786,466.0638820638821,65.03194103194103,905.9819494584838,527.1371841155235
448.5086830680174,533.0159189580319,453.29188255613127,395.4715025906736,450.35701906412476,450.1629116117851,461.94797687861274,231.6897880539499,456.74308300395256,340.4881422924901,459.7725321888412,285.0772532188841,464.86177105831536,175.82937365010798,465.84807256235825,120.1360544217687,464.17391304347825,64.9975845410628,905.9819494584838,527.1371841155235
448.5086830680174,533.0159189580319,453.29188255613127,395.4715025906736,450.35701906412476,450.1629116117851,456.7544554455446,340.46930693069305,462.55030800821356,231.31622176591375,459.7725321888412,285.0772532188841,464.76724137931035,175.9051724137931,465.81431767337807,119.97091722595079,462.8287841191067,64.86104218362283,905.9819494584838,527.1371841155235
