448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.46942446043164,448.6205035971223,432.69142857142856,393.7638095238095,421.1065088757396,340.2406311637081,408.63765182186233,285.31983805668017,395.98026315789474,231.02631578947367,383.30044843049325,175.92152466367713,370.55227272727274,64.68409090909091,372.9147465437788,119.8110599078341
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.4846292947559,448.4629294755877,432.4324853228963,393.50489236790605,420.45582329317267,340.1907630522088,407.31632653061223,285.0285714285714,394.93548387096774,231.16129032258064,370.4393592677346,119.81693363844394,382.39130434782606,175.75972540045765,368.9105504587156,64.75
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.27797833935017,448.43501805054154,432.2857142857143,393.5945945945946,420.0671936758893,340.24110671936756,406.77113402061855,284.9979381443299,394.22340425531917,231.36170212765958,380.9370786516854,175.94831460674158,367.86727688787187,64.46681922196797,369.19310344827585,119.75862068965517
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.0680147058824,448.49632352941177,431.4299424184261,393.48752399232245,419.37795275590554,340.11811023622045,367.765873015873,121.34722222222223,406.3422680412371,285.2020618556701,393.03526970954357,231.753112033195,379.6283783783784,175.96846846846847,367.0137931034483,64.64827586206897
448.6855241264559,559.4808652246256,448.85035211267603,504.50528169014086,441.7380073800738,448.3357933579336,430.97318007662835,393.59578544061304,418.8181818181818,340.09090909090907,405.0805785123967,284.8801652892562,366.69037656903765,120.73012552301255,392.43683083511775,231.5203426124197,365.22146118721463,64.70776255707763,378.82608695652175,175.7437070938215
448.6855241264559,559.4808652246256,448.85035211267603,504.50528169014086,441.4570895522388,448.3544776119403,430.68,393.50857142857143,418.34869739478955,340.0280561122245,404.53333333333336,285.2989898989899,391.0969827586207,231.48491379310346,364.0521739130435,65.06086956521739,365.04017857142856,119.92633928571429,377.53273137697516,175.95259593679458
448.6855241264559,559.4808652246256,448.85035211267603,504.50528169014086,441.4570895522388,448.3544776119403,430.68,393.50857142857143,418.3572854291417,340.07784431137725,404.53333333333336,285.2989898989899,362.8094262295082,66.01434426229508,391.0969827586207,231.48491379310346,365.0515695067265,119.97533632286995,377.53273137697516,175.95259593679458
448.6855241264559,559.4808652246256,448.85035211267603,504.50528169014086,441.37384898710866,448.3609576427256,430.46317829457365,393.4282945736434,417.50796812749,340.2410358565737,390.49068322981367,232.02277432712216,403.62655601659753,285.08921161825725,361.54371002132194,65.0405117270789,362.953091684435,120.46055437100213,376.498933901919,176.52878464818764
448.6855241264559,559.4808652246256,448.85035211267603,504.50528169014086,441.1098901098901,448.28205128205127,430.321083172147,393.4255319148936,417.0529531568228,340.04684317718943,402.80665280665283,284.8835758835759,374.9725158562368,176.75898520084567,389.17659574468087,231.80851063829786,360.5344827586207,65.03448275862068,361.6021978021978,120.07032967032967
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,441.00367647058823,448.18566176470586,429.60886319845855,393.39306358381504,416.4928425357873,339.99386503067484,388.35051546391753,231.98350515463918,402.4225053078556,284.77282377919323,359.1127659574468,65.27234042553191,374.4195652173913,176.56304347826088,360.45594713656385,119.9669603524229
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.8430656934307,448.1624087591241,429.05631067961167,393.4504854368932,416.08097165991904,340.13967611336034,401.0617283950617,285.082304526749,387.0169491525424,231.83050847457628,358.45299145299145,65.15811965811966,373.17316017316017,176.56060606060606,358.94553376906316,120.39433551198258
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.73369565217394,448.1902173913044,428.7083333333333,393.6155303030303,415.17857142857144,340.3154761904762,386.40733197556006,232.17107942973524,356.70563674321505,65.66805845511482,400.66315789473686,284.7578947368421,372.0171673819743,176.65021459227466,358.17410714285717,120.02678571428571
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.73369565217394,448.1902173913044,428.7083333333333,393.6155303030303,415.17857142857144,340.3154761904762,386.40733197556006,232.17107942973524,400.67721518987344,284.78059071729956,372.0171673819743,176.65021459227466,356.30684326710815,64.719646799117,358.17410714285717,120.02678571428571
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.6691042047532,447.94881170018283,428.62927756653994,393.4771863117871,414.7693836978131,340.36580516898607,399.74791666666664,284.96458333333334,385.37659574468086,231.9531914893617,356.26576576576576,120.01351351351352,355.1547344110854,64.64665127020785,370.9628770301624,175.74245939675174
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.5577981651376,447.95229357798166,428.4076923076923,393.53076923076924,414.21456692913387,340.34448818897636,399.0389344262295,285.0389344262295,384.7484536082474,232.24329896907216,369.57589285714283,176.02232142857142,355.06997742663657,119.89390519187359,353.8633257403189,64.50341685649202
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.49723756906076,447.8802946593002,428.147792706334,393.3378119001919,413.686,340.372,383.87551020408165,232.23673469387754,398.52609603340295,284.8956158663883,353.8821052631579,120.64631578947369,368.8243243243243,176.1216216216216,352.63431151241537,64.90293453724605
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,427.65671641791045,393.47014925373134,440.35074626865674,447.79664179104475,413.1089108910891,340.3623762376238,397.577868852459,285.05737704918033,383.01863354037266,232.46376811594203,351.30168776371306,65.20253164556962,353.02542372881356,120.64830508474576,367.8122171945701,175.96153846153845
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.3115671641791,447.78731343283584,427.25237191650854,393.47058823529414,412.796,340.384,396.9815950920245,285.1390593047035,382.463768115942,232.25258799171843,350.40829694323145,64.96069868995633,366.9192139737991,176.40174672489084,351.56512141280353,119.97350993377484
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.3115671641791,447.78731343283584,427.25237191650854,393.47058823529414,412.796,340.384,396.9815950920245,285.1390593047035,382.463768115942,232.25258799171843,366.9192139737991,176.40174672489084,351.5692307692308,119.92527472527472,349.77149321266967,64.62669683257919
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.18609022556393,447.73496240601503,426.73996175908223,393.453154875717,412.5020080321285,340.4116465863454,396.6319018404908,285.1799591002045,349.5273109243698,120.4390756302521,381.4527896995708,231.91201716738198,365.8888888888889,176.18,348.96162528216706,64.7313769751693
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,440.01838235294116,447.7444852941176,426.6890595009597,393.2975047984645,412.12079207920794,340.36831683168316,395.90219560878245,285.16766467065867,364.9535864978903,176.89240506329114,380.7848101265823,232.23417721518987,348.93722943722946,120.25974025974025,347.7596371882086,64.60090702947846
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,439.7916666666667,447.70108695652175,426.57007575757575,393.3087121212121,411.50787401574803,340.40157480314963,395.2897384305835,285.2635814889336,347.50517598343686,120.73913043478261,380.22033898305085,231.9915254237288,364.43655913978495,176.81935483870967,347.158940397351,65.03752759381898
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,439.6491862567812,447.7142857142857,426.42533081285444,393.17391304347825,411.2752475247525,340.3782178217822,346.7439024390244,120.82926829268293,394.8445807770961,284.99386503067484,345.88347457627117,65.3114406779661,363.53376906318084,176.3986928104575,379.1830357142857,231.84821428571428
448.6810631229236,559.4584717607974,448.9008849557522,504.5486725663717,439.5144927536232,447.77536231884056,426.3976833976834,392.77027027027026,411.05357142857144,340.3253968253968,394.7784679089027,284.97722567287786,362.755230125523,176.88912133891213,378.9186813186813,232.14285714285714,345.8612334801762,120.13656387665198,345.22477064220186,64.62385321100918
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.5144927536232,447.77536231884056,426.40425531914894,392.7485493230174,411.0515873015873,340.3253968253968,394.7784679089027,284.97722567287786,362.755230125523,176.88912133891213,378.76160337552744,232.6476793248945,343.9030837004405,64.76651982378854,345.8612334801762,120.13656387665198
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.4198198198198,447.6900900900901,426.11028037383176,393.0485981308411,410.598,340.156,394.37966804979254,284.98340248962654,342.8898128898129,65.76507276507276,361.78270042194094,176.66244725738397,343.8293216630197,120.12472647702407,378.4945295404814,232.19037199124728
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.22563176895306,447.7418772563177,426.1063829787234,392.57253384912957,410.3734693877551,340.09183673469386,393.54037267080747,284.92753623188406,342.0884210526316,65.38526315789474,360.98268398268397,176.6861471861472,377.6702819956616,231.99783080260303,342.7340909090909,119.74545454545455
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.1630434782609,447.65579710144925,425.4227188081937,392.8100558659218,410.254,340.05,393.19795918367345,284.9061224489796,341.0621118012422,65.91304347826087,377.10752688172045,232.30322580645162,360.57758620689657,176.43534482758622,341.5509761388286,120.26681127982647
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.0939226519337,447.52486187845307,425.43045112781954,392.65225563909775,340.30060120240483,65.93186372745491,392.81414141414143,285.1252525252525,409.9817444219067,340.02231237322513,359.6180698151951,177.12731006160163,376.89830508474574,232.6864406779661,340.73333333333335,120.43010752688173
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.01824817518246,447.5638686131387,425.43869731800766,392.60536398467434,409.4189723320158,340.19367588932806,392.414,285.206,359.07331975560083,177.27698574338086,338.824016563147,65.77225672877847,376.27027027027026,232.6237006237006,340.2448036951501,119.66281755196304
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,439.01824817518246,447.5638686131387,425.43869731800766,392.60536398467434,409.4189723320158,340.19367588932806,392.414,285.206,359.07331975560083,177.27698574338086,376.2712215320911,232.66252587991718,339.02227171492206,64.88195991091314,340.2529002320186,119.7122969837587
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.95099818511795,447.5372050816697,425.00773694390716,392.531914893617,409.44532803180914,340.1252485089463,392.0379241516966,285.10179640718565,358.4846625766871,177.56237218813905,337.1769722814499,65.15351812366738,375.79059829059827,232.28205128205127,338.5586206896552,119.71494252873563
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.91042047531994,447.45521023765997,424.9400386847195,392.4642166344294,409.16502946954813,340.4007858546169,391.64814814814815,284.7962962962963,357.62394957983196,176.64285714285714,336.6687898089172,65.31422505307856,375.0842332613391,232.29589632829374,337.48571428571427,120.05714285714286
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.90328467153284,447.49087591240874,424.8361904761905,392.6609523809524,391.0297619047619,285.1904761904762,408.8469184890656,340.0735586481113,356.8771186440678,176.75423728813558,374.732181425486,232.49676025917927,336.06666666666666,64.49777777777778,336.77097505668934,119.82766439909297
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.69573283859,447.4025974025974,424.70621468926555,392.638418079096,408.534516765286,340.33925049309664,390.7591836734694,284.93673469387755,374.09168443496804,232.45415778251598,335.7413043478261,120.11304347826086,356.57078651685396,176.2741573033708,335.1111111111111,64.3806146572104
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.6937269372694,447.3339483394834,424.53714285714284,392.4609523809524,408.29469548133596,340.24557956777994,390.62886597938143,284.9360824742268,373.5584415584416,232.24891774891776,355.7217391304348,176.4217391304348,334.961797752809,120.06067415730337,334.89622641509436,64.31132075471699
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.6937269372694,447.3339483394834,424.5381679389313,392.4389312977099,408.29469548133596,340.24557956777994,390.62886597938143,284.9360824742268,373.5584415584416,232.24891774891776,355.7217391304348,176.4217391304348,334.96188340807174,120.03587443946188,333.59502262443436,64.53393665158372
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.66789667896677,447.2988929889299,424.3877159309021,392.4395393474088,408.013916500994,340.3777335984095,389.7886178861789,284.9512195121951,333.57883817427387,120.70746887966806,355.3128964059197,176.81606765327695,372.75371549893845,232.55414012738854,332.72892938496585,64.46013667425969
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.57116451016634,447.268022181146,424.07590132827323,392.5142314990512,332.58153241650297,65.84479371316307,407.552,340.2,372.68152866242036,232.68577494692144,389.32409381663115,284.6545842217484,332.46351931330474,120.38412017167381,354.85555555555555,176.26888888888888
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.45054945054943,447.1794871794872,423.75046904315195,392.577861163227,407.2286282306163,340.16500994035783,332.14570858283435,121.18562874251496,388.9815950920245,284.9979550102249,331.17622950819674,65.57581967213115,353.6133056133056,177.06237006237006,371.89166666666665,232.63541666666666
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.3883847549909,447.22504537205083,423.48571428571427,392.48571428571427,388.65469061876246,285.3073852295409,406.97205588822357,340.3393213572854,371.369696969697,233.23232323232324,331.5654885654886,120.6943866943867,330.97457627118644,65.38135593220339,353.4013303769401,176.3592017738359
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.2595281306715,447.2849364791289,423.25563909774434,392.5093984962406,330.679435483871,120.8649193548387,406.6693711967546,340.13793103448273,388.2745901639344,285.047131147541,370.6769547325103,233.06378600823047,330.3769063180828,64.75381263616558,352.8859060402685,176.2572706935123
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.2595281306715,447.2849364791289,423.25563909774434,392.5093984962406,330.66129032258067,120.86895161290323,406.6693711967546,340.13793103448273,329.1280487804878,65.8150406504065,388.2795918367347,285.0122448979592,370.6769547325103,233.06378600823047,352.8859060402685,176.2572706935123
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.1788321167883,447.2992700729927,423.0809792843691,392.5047080979284,406.3339920948617,340.4505928853755,370.65833333333336,232.98541666666668,387.3,284.8520833333333,352.4297872340426,177.14893617021278,329.6025917926566,120.45356371490281,329.0361173814898,64.79232505643341
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,438.1576994434137,446.94990723562154,422.7977528089888,392.47752808988764,405.7142857142857,340.12896825396825,369.55486542443066,232.95238095238096,386.86012526096033,284.80375782881003,351.25053078556266,176.58174097664545,329.2008547008547,120.55555555555556,328.27311827956987,64.74623655913979
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.9963570127505,447.0072859744991,422.75141242937855,392.4331450094162,405.24212598425197,340.31692913385825,350.47991967871485,177.27510040160644,328.0835030549898,120.96945010183299,386.6354166666667,284.96458333333334,369.2693965517241,232.66163793103448,327.6806167400881,64.80396475770925
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.84181818181816,446.9890909090909,422.40458015267177,392.48091603053433,405.1144578313253,340.4839357429719,327.55172413793105,120.93103448275862,386.29423868312756,285.082304526749,368.6807610993657,232.78435517970402,350.2723404255319,176.97659574468085,326.7724288840263,64.90590809628009
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.7609489051095,446.8740875912409,422.32495164410057,392.2147001934236,349.9296875,177.783203125,385.46534653465346,285.360396039604,404.7450199203187,340.57768924302786,326.7134020618557,120.67835051546392,368.4617021276596,233.05744680851063,326.4456289978678,65.10234541577825
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.7609489051095,446.8740875912409,422.32495164410057,392.2147001934236,349.9296875,177.783203125,385.44268774703556,285.34584980237156,404.7450199203187,340.57768924302786,325.41317365269464,65.69261477045909,326.7134020618557,120.67835051546392,368.4617021276596,233.05744680851063
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.7367458866545,446.8775137111517,422.181640625,392.2421875,349.25,177.632,404.53521126760563,340.43863179074447,385.0689655172414,285.10141987829616,325.0746887966805,65.72199170124482,325.8382352941176,120.5483193277311,367.6054852320675,232.85864978902953
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.6350364963504,446.9270072992701,421.62380038387715,392.27063339731285,348.67884615384617,177.89807692307693,404.26506024096386,340.4116465863454,325.25051759834366,120.7287784679089,384.82572614107886,284.99585062240664,366.92161016949154,232.91313559322035,324.52991452991455,65.17735042735043
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.6106032906764,446.926873857404,421.5473484848485,392.3333333333333,348.4583333333333,177.89285714285714,403.98591549295776,340.36619718309856,324.12778904665316,65.48073022312373,366.88501026694047,233.25051334702258,384.536231884058,284.91718426501035,324.83982683982686,120.21861471861472
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.4908424908425,446.9047619047619,421.2935606060606,392.3125,347.99808061420345,177.92514395393474,403.7784431137725,340.3353293413174,323.4818548387097,65.57661290322581,384.321503131524,285.13361169102296,366.3765690376569,233.2887029288703,324.36129032258066,120.43870967741935
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.43327239488116,446.8884826325411,421.1306818181818,392.3484848484849,347.6890595009597,177.8848368522073,323.3089108910891,66.0118811881188,403.244,340.234,383.9190871369295,285.1161825726141,323.69392033542977,120.55136268343816,366.2731092436975,233.34873949579833
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.43327239488116,446.8884826325411,421.1306818181818,392.3484848484849,347.6890595009597,177.8848368522073,403.2068273092369,340.2670682730924,322.77207392197124,65.64271047227926,383.9190871369295,285.1161825726141,323.6889352818372,120.50313152400835,366.2731092436975,233.34873949579833
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.24587155963303,446.87339449541287,420.9886363636364,392.40909090909093,383.43,285.432,403.15415821501017,340.3103448275862,347.09896907216495,177.2164948453608,322.7663157894737,120.47368421052632,365.9488272921109,233.18763326226014,322.7692307692308,64.92307692307692
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1645101663586,446.8170055452865,421.0057915057915,392.16409266409266,322.47945205479454,66.12720156555773,383.1636363636364,285.36767676767676,403.1419878296146,340.44421906693714,347.03950103950103,177.1829521829522,322.71610169491527,120.45550847457628,365.1295116772824,232.9596602972399
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1727941176471,446.75735294117646,420.96153846153845,392.14230769230767,321.8225806451613,65.95161290322581,403.07272727272726,340.48686868686866,364.9006211180124,233.16977225672878,383.083857442348,284.8679245283019,346.6800847457627,177.20127118644066,322.06060606060606,120.18181818181819
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.12546125461256,446.7509225092251,420.9443378119002,392.10364683301344,402.954,340.5,382.9509202453988,285.04498977505114,364.7603305785124,233.1404958677686,321.77272727272725,120.11255411255411,346.61925601750545,176.95185995623632,321.35891647855533,64.74040632054177
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.12546125461256,446.7509225092251,420.8221797323136,392.08413001912044,364.5883534136546,233.50200803212851,402.9156626506024,340.53413654618475,320.9551020408163,65.82040816326531,321.07201646090533,120.79629629629629,382.78144329896907,285.0123711340206,346.4570815450644,177.05364806866953
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.12546125461256,446.7509225092251,420.8221797323136,392.08413001912044,364.5883534136546,233.50200803212851,402.9215291750503,340.50905432595573,382.78144329896907,285.0123711340206,321.0495867768595,120.8409090909091,346.4570815450644,177.05364806866953,320.7844827586207,65.21336206896552
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.12546125461256,446.7509225092251,420.7773512476008,392.0806142034549,345.96565656565656,177.4121212121212,402.87676767676766,340.5414141414141,382.7139917695473,285.0308641975309,364.6432989690722,233.16288659793815,320.7704194260486,119.9514348785872,320.2300884955752,64.429203539823
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1289134438306,446.77716390423575,420.7557692307692,392.0923076923077,345.32947976878614,177.78612716763007,320.24040404040403,121.07474747474747,402.92494929006085,340.47870182555783,382.71280991735534,285.02685950413223,364.47798742138366,233.41928721174006,319.859872611465,64.89171974522293
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1289134438306,446.77716390423575,420.73896353166987,392.07293666026874,345.06066536203525,177.68101761252447,382.7682926829268,285.2520325203252,402.9103869653768,340.4317718940937,319.62785862785864,120.4948024948025,364.2910602910603,233.49688149688149,319.4620390455531,64.89804772234274
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1194852941176,446.7555147058824,420.7186311787072,392.1425855513308,402.5194552529183,340.8249027237354,319.5443548387097,120.88709677419355,382.68218623481783,285.2408906882591,345.0264227642276,177.369918699187,364.3020833333333,233.5125,319.03956043956043,64.87912087912088
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1194852941176,446.7555147058824,420.74334600760454,392.106463878327,402.53816046966733,340.7925636007828,344.87775551102203,177.48897795591182,382.63146997929607,284.96687370600415,364.16279069767444,233.35940803382664,318.8949671772429,64.85339168490154,319.2637362637363,120.07692307692308
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1194852941176,446.7555147058824,420.74334600760454,392.106463878327,402.53816046966733,340.7925636007828,344.87775551102203,177.48897795591182,382.63146997929607,284.96687370600415,364.16279069767444,233.35940803382664,318.76673866090715,65.03239740820734,319.2637362637363,120.07692307692308
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.1194852941176,446.7555147058824,420.70722433460077,392.0988593155894,402.59760956175296,340.6314741035857,344.738430583501,177.476861167002,382.6951219512195,285.1951219512195,364.0143442622951,233.6905737704918,318.67324561403507,64.92763157894737,318.7682119205298,120.01986754966887
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.07564575645756,446.77859778597787,420.7232824427481,392.05916030534354,402.49705304518665,340.6954813359529,344.68016194331983,177.60728744939271,318.6158536585366,120.80284552845528,382.48057259713704,285.13292433537833,363.84057971014494,233.54037267080744,318.4782608695652,64.73478260869565
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.0626151012891,446.7992633517495,420.7232824427481,392.05916030534354,363.68463073852297,233.9241516966068,402.51509054325953,340.51710261569417,318.5950920245399,120.96523517382413,344.6791666666667,177.4,382.42887029288704,285.081589958159,318.2350427350427,64.71367521367522
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,437.0184162062615,446.8011049723757,420.6570881226054,392.0478927203065,402.506,340.594,363.4507042253521,233.66599597585514,318.1812627291242,120.90427698574338,382.0123966942149,285.3429752066116,344.5720250521921,177.37995824634655,318.13859275053306,64.92537313432835
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.9833641404806,446.7670979667283,420.6570881226054,392.0478927203065,402.3154761904762,340.62301587301585,363.364185110664,233.70422535211267,381.8150406504065,285.3861788617886,344.5557851239669,177.56611570247935,318.0798319327731,120.52521008403362,317.9179265658747,64.85097192224622
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.9833641404806,446.7670979667283,420.6570881226054,392.0478927203065,402.3154761904762,340.62301587301585,363.364185110664,233.70422535211267,381.8150406504065,285.3861788617886,344.5557851239669,177.56611570247935,318.0798319327731,120.52521008403362,317.75938189845476,64.65562913907284
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.8637200736648,446.56906077348066,420.5779467680608,391.99619771863115,402.21176470588233,340.6392156862745,381.5120481927711,285.2730923694779,362.9836734693878,233.5081632653061,317.5744680851064,65.06595744680851,344.4648187633262,177.18763326226014,317.6593886462882,119.94541484716157
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.8468634686347,446.549815498155,420.5779467680608,391.9980988593156,317.7005870841487,121.32485322896282,343.9663366336634,177.7029702970297,402.13861386138615,340.51485148514854,381.2008281573499,284.98136645962734,362.7970711297071,233.37029288702928,317.4835886214442,64.75711159737418
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.82624768946397,446.5619223659889,420.4932821497121,392.08253358925145,402.0796812749004,340.5358565737052,343.806,177.494,362.8433734939759,233.86345381526104,381.2138364779874,284.8700209643606,317.60759493670884,120.55907172995781,317.3,65.00217391304348
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.7926605504587,446.6788990825688,420.48362235067435,392.0481695568401,401.748031496063,340.6476377952756,343.698,177.41,362.7464503042596,233.91480730223122,381.13250517598345,284.944099378882,317.20824295010846,65.02386117136659,317.40401785714283,119.90401785714286
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.80073126142594,446.7294332723949,420.3735408560311,392.0817120622568,401.59722222222223,340.56349206349205,343.6354581673307,177.4422310756972,380.993839835729,285.0451745379877,362.5490605427975,233.6304801670146,317.20824295010846,65.02386117136659,317.3811659192825,119.82511210762331
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.80073126142594,446.7294332723949,420.3735408560311,392.0817120622568,401.59722222222223,340.56349206349205,343.6354581673307,177.4422310756972,380.993839835729,285.0451745379877,362.5490605427975,233.6304801670146,317.17826086956524,65.01739130434783,317.3811659192825,119.82511210762331
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.80073126142594,446.7294332723949,420.2316602316602,392.16988416988414,343.42147117296224,177.51292246520876,401.5450901803607,340.5731462925852,362.4916666666667,233.5625,380.86105263157896,284.9157894736842,317.07894736842104,64.9342105263158,317.23250564334086,119.78781038374717
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.7704918032787,446.6903460837887,420.17087378640775,392.0912621359223,343.35700197238657,177.5680473372781,401.3782696177062,340.5995975855131,380.9128630705394,285.051867219917,362.4916666666667,233.5625,317.07894736842104,64.9342105263158,317.1138392857143,119.77232142857143
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.7704918032787,446.6903460837887,420.138671875,392.119140625,343.35643564356434,177.5980198019802,401.25,340.7420634920635,380.89775051124747,285.23926380368096,362.5,233.58403361344537,317.109409190372,64.94091903719912,317.18791946308727,119.73154362416108
448.6855241264559,559.4808652246256,448.9008849557522,504.5486725663717,436.78125,446.5625,420.06299212598424,392.0492125984252,401.23564356435645,340.76237623762376,343.34722222222223,177.56944444444446,380.73333333333335,284.99791666666664,362.51991614255763,233.60167714884696,317.109409190372,64.94091903719912,317.1674107142857,119.75223214285714
448.6810631229236,559.4584717607974,448.8829787234043,504.4751773049645,436.6605504587156,446.4825688073395,317.5009596928983,121.6641074856046,420.1080550098232,392.1944990176817,343.254,177.392,401.29116465863456,340.7469879518072,317.4845995893224,65.72484599589322,380.73029045643153,284.9688796680498,362.6088794926004,233.55179704016913
448.687707641196,559.4584717607974,448.8829787234043,504.4751773049645,436.66911764705884,446.5055147058824,317.44847328244276,121.74045801526718,420.1080550098232,392.1944990176817,343.254,177.392,401.29116465863456,340.7469879518072,380.73029045643153,284.9688796680498,317.26205450733755,65.51362683438155,362.6088794926004,233.55179704016913
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.66911764705884,446.5055147058824,317.8509803921569,121.48627450980392,420.1080550098232,392.1944990176817,380.7784431137725,285.4650698602794,317.64128256513027,65.90180360721443,343.32064128256513,177.40080160320642,401.29116465863456,340.7469879518072,362.6088794926004,233.55179704016913
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.66117216117215,446.55128205128204,420.24313725490197,392.19803921568626,401.296,340.7,317.72008113590266,65.63894523326572,343.4471544715447,177.26829268292684,380.7395833333333,284.96458333333334,362.69392033542977,233.55765199161425,317.6054421768707,119.67573696145125
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.66117216117215,446.55128205128204,420.2768031189084,392.07797270955166,401.36507936507934,340.62103174603175,343.73131313131313,177.26666666666668,317.2638036809816,120.59509202453988,362.69473684210527,233.5557894736842,380.86105263157896,284.9157894736842,317.7308533916849,64.82713347921225
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.66117216117215,446.55128205128204,420.24,392.3466666666667,401.552734375,340.76953125,317.9921568627451,65.90196078431373,343.8020202020202,177.26262626262627,317.5112474437628,120.68507157464212,380.9276859504132,285.02272727272725,362.7987152034261,233.38543897216275
