913.7709923664122,898.3885496183207,913.7424857839155,819.0560519902518,936.9108061749571,735.6029159519726,963.1344612644701,657.0952804986642,989.2816205533596,582.1077075098814,1017.3481561822126,499.27982646420827,1046.734831460674,420.6752808988764,1082.8673587081892,349.396770472895,1131.748798076923,262.2980769230769,1130.4615384615386,182.94993894993894
913.7709923664122,898.3885496183207,913.7424857839155,819.0560519902518,934.6331114808652,736.8394342762064,959.9315789473684,658.6473684210526,984.3326959847036,583.1749521988528,1035.1978378378378,421.23459459459457,1009.8710033076075,500.82249173098126,1068.3264840182649,348.7340182648402,1111.772397094431,262.2191283292978,1096.0840438489647,183.13276492082827
913.7709923664122,898.3885496183207,913.7424857839155,819.0560519902518,929.7212978369384,737.698003327787,951.5163043478261,658.9266304347826,973.9067961165049,582.8815533980583,996.8010695187165,502.35614973262034,1017.9290322580645,423.747311827957,1040.6837209302325,346.56162790697675,1065.9076923076923,262.512426035503,1056.9467005076142,182.48984771573603
913.7709923664122,898.3885496183207,913.7424857839155,819.0560519902518,925.3078216989067,738.3229604709841,942.8887876025524,659.2880583409299,962.5975609756098,583.1294559099437,983.6523605150214,503.33583690987126,1000.9482564679415,424.33408323959503,1010.6885057471264,344.9574712643678,1014.5921985815603,262.79905437352244,1012.2528160200251,182.68961201501878
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,938.3911149825784,660.1315331010453,923.5580985915493,737.9524647887324,957.4901185770751,582.3715415019763,976.6914103923648,503.8441145281018,990.6659192825113,424.38789237668163,993.7700348432056,344.2926829268293,987.5588235294117,262.71647058823527,968.3487804878049,183.17317073170733
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.9604938271605,739.8205761316873,932.4151943462898,660.7296819787986,947.5218687872764,582.3210735586481,960.5882967607106,503.4367816091954,964.0323974082073,423.3401727861771,953.0416197975253,343.6501687289089,933.2436194895591,263.0197215777262,923.5023923444976,183.08492822966508
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.2153589315526,739.7529215358932,930.2267857142857,660.5366071428572,942.7931372549019,582.0225490196078,950.5437693099897,502.5468589083419,947.4089490114465,422.3423517169615,905.7828947368421,263.46162280701753,930.815144766147,343.84298440979956,880.3959571938169,183.474435196195
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.1528239202657,739.2026578073089,926.6672794117648,658.8226102941177,930.3368932038835,579.964077669903,909.5046728971963,420.2533748701973,926.078125,498.9427083333333,885.4379802414928,344.5477497255763,857.5204419889503,263.5491712707182,838.0444444444445,183.33216374269006
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,918.7506382978723,737.2238297872341,920.1955357142857,656.6794642857143,911.1692160611855,577.9005736137667,869.7378238341969,420.3440414507772,894.3834586466165,497.02363050483353,842.0548387096774,345.4483870967742,811.363436123348,263.3237885462555,804.3656286043829,183.4083044982699
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,912.6122098022356,735.5503009458298,905.2611806797853,654.1762075134168,885.7588516746412,577.4918660287082,859.3646578140961,497.92747701736465,830.5403141361256,421.76439790575915,803.919032597266,347.4311251314406,773.9528907922912,263.63918629550324,772.3239595050619,183.53430821147356
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,907.0058873002523,735.3128679562658,894.5052816901408,654.2077464788732,870.8865586272641,578.7302192564347,812.4195519348269,423.42668024439917,841.6078431372549,499.3539731682147,787.3277310924369,347.6890756302521,758.5932560590095,263.64805057955743,748.7825607064018,183.82560706401765
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,894.0873866446826,735.878812860676,869.2637457044674,657.5128865979382,840.6610644257703,583.2595704948646,809.4658385093168,503.1138716356108,780.9356178608515,425.5586708203531,735.8622502628812,263.63091482649844,759.7934668071655,349.0632244467861,732.3440265486726,183.57522123893804
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,883.8644628099173,737.2140495867768,846.5329341317365,662.7014542343884,814.0611111111111,590.4148148148148,782.0790742526519,509.2121504339441,756.7977528089888,429.32992849846784,741.6421267893661,351.258691206544,725.2473233404711,263.4014989293362,725.0490523968784,183.4648829431438
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,881.3735632183908,737.3144499178982,839.3206896551724,664.6594827586207,804.5632798573976,593.807486631016,772.156862745098,511.65686274509807,748.2480314960629,431.0511811023622,736.7935222672065,352.248987854251,724.5462365591397,263.2,726.2998897464167,183.70011025358323
913.7566742944317,898.395881006865,881.0121852152721,735.6783103168156,913.7424857839155,819.0560519902518,835.1475849731663,664.8837209302326,797.555757026292,595.4315503173165,762.7468105986261,514.0500490677134,739.0995024875622,432.1004975124378,733.1272912423625,353.0061099796334,732.74708994709,263.4306878306878,735.6604189636163,183.70231532524807
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,885.12764158918,734.1758241758242,844.5889084507043,661.6778169014085,807.38742023701,591.9042844120328,770.6279508970728,513.0519357884797,743.1681772406848,430.5659617321249,740.3943808532779,351.04474505723203,751.8983050847457,263.698093220339,753.0579710144928,183.6298773690078
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,888.251914893617,734.2876595744681,852.2489233419466,660.5727820844099,816.8992673992674,589.3644688644689,780.6001955034213,511.21114369501464,749.7914979757085,350.0657894736842,751.6913705583756,429.46903553299495,766.0021097046414,263.8143459915612,777.6805869074492,183.61851015801355
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,895.5822784810126,736.24388185654,869.1362847222222,659.0434027777778,839.8816513761468,585.448623853211,808.435,507.71,781.7865284974093,426.8300518134715,781.6019313304721,347.1244635193133,799.4538375973303,263.3103448275862,809.0011148272018,183.83723522853958
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,902.7704918032787,737.8955996548749,885.3183421516754,659.4708994708994,864.3330170777989,583.1944971537002,841.4456740442656,504.81287726358147,824.8379487179487,424.81948717948717,843.5031847133758,264.22505307855624,827.3925531914894,344.9872340425532,845.6784090909091,183.63636363636363
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,906.2529610829104,738.7106598984772,892.6951219512196,660.2186411149826,875.9185938945421,582.7150786308973,859.2416582406471,503.95753286147624,849.1287332646756,423.8094747682801,853.6892177589853,344.0951374207188,867.7201327433628,263.3185840707965,881.5501730103806,183.45905420991926
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,911.2950544844929,739.8709136630343,905.6545300592718,661.2692633361557,900.2189573459716,581.40663507109,897.4711934156379,501.86316872427983,899.540827147402,422.4273594909862,914.6488549618321,263.7339149400218,906.0686936936937,342.9144144144144,927.5527876631079,183.23843416370107
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,912.9658994032395,739.8073316283035,912.2918918918919,660.172972972973,912.9778846153846,581.0403846153846,917.2502606882169,501.60896767466113,924.0300429184549,422.17918454935625,941.2297734627832,263.92233009708735,932.454845814978,343.1299559471366,969.5997732426304,183.9920634920635
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,916.8767693588676,738.9192339716902,925.6516357206012,659.475685234306,939.5946462715106,581.102294455067,956.7697160883281,501.7297581493165,985.4118918918919,344.8097297297297,972.6785714285714,423.20238095238096,996.5425652667424,263.2905788876277,1016.120245398773,183.01472392638036
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,924.3945578231293,736.6641156462586,942.5855148342059,658.2705061082024,967.0324118207817,582.632030505243,994.703426124197,503.0749464668094,1017.8731924360401,424.53503893214685,1033.5045248868778,346.6278280542986,1046.6031927023946,263.53363740022803,1058.3881334981459,182.90482076637824
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,934.793559042114,736.2774566473988,962.1165480427046,657.8665480427046,993.0756385068762,584.3369351669941,1026.554267650158,505.1401475237092,1056.4227272727273,426.4965909090909,1076.1023255813955,349.06511627906974,1094.6538461538462,263.27272727272725,1096.948557089084,182.60351317440401
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,940.7119932432432,736.0920608108108,972.1613475177305,658.6604609929078,1004.8873379860419,585.8015952143569,1039.692468619247,505.8410041841004,1071.7771618625277,427.0742793791574,1116.840909090909,263.60795454545456,1093.5533411488864,350.35756154747946,1131.2209302325582,182.35529715762274
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,950.6222611744084,735.8536371603856,989.1295474711624,661.321206743567,1024.1946375372393,589.2224428997021,1060.4279569892474,506.8247311827957,1152.8194905869325,263.5968992248062,1094.0941043083901,428.3718820861678,1119.9838337182448,352.6131639722864,1159.070351758794,182.65452261306532
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,998.3904761904762,663.3852813852814,954.6452173913043,735.9495652173913,1035.5280151946818,592.7863247863248,1073.400857449089,508.4448017148982,1178.76,263.9411111111111,1105.902466367713,428.9103139013453,1134.1631944444443,354.4837962962963,1180.1768368617684,182.52428393524283
913.7860962566845,898.3903743315508,913.7424857839155,819.0560519902518,954.2953020134228,735.6157718120805,999.5907059874888,662.4521894548704,1036.7941445562672,593.363220494053,1077.3326157158235,509.06781485468247,1109.03611738149,429.0237020316027,1138.5967174677608,354.96717467760845,1188.1699266503667,261.9682151589242,1193.5714285714287,182.43742098609354
913.7717557251908,898.3954198473283,913.7424857839155,819.0560519902518,950.7238252267107,733.7757625721352,993.804104477612,658.5960820895523,1032.8045186640472,589.4685658153242,1078.0559741657696,507.9052744886975,1111.4977528089887,428.5426966292135,1143.5387323943662,355.306338028169,1198.195443645084,262.21223021582733,1199.0493670886076,182.36329113924052
913.7559115179253,898.3890160183066,913.7424857839155,819.0560519902518,946.6508474576272,732.3593220338983,983.1693548387096,654.1021505376344,1020.8570038910506,584.3356031128404,1068.0118406889128,503.7911733046286,1106.9988814317674,427.23042505592844,1141.1508771929825,354.940350877193,1195.6228710462287,262.01338199513384,1195.3062730627307,182.7761377613776
913.7551487414188,898.3813882532418,913.7424857839155,819.0560519902518,944.8119658119658,732.2247863247864,978.2311827956989,652.6559139784946,1014.422619047619,581.6964285714286,1059.931550802139,501.4951871657754,1100.352808988764,425.78539325842695,1136.012880562061,354.36768149882903,1189.743373493976,262.2084337349398,1183.4203262233375,182.5633626097867
913.7551487414188,898.3813882532418,913.7424857839155,819.0560519902518,942.1191275167786,733.3951342281879,970.8607142857143,653.5339285714285,1002.6889106967616,580.4514229636899,1040.9113247863247,498.2542735042735,1079.315192743764,422.6609977324263,1116.87747957993,352.61260210035005,1170.2850299401198,262.3640718562874,1164.1421568627452,182.7389705882353
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,938.4428202923474,734.9088564058469,965.5470852017937,656.4744394618834,992.9263984298332,581.8891069676154,1023.578548212351,499.2665222101842,1054.5077605321508,421.3569844789357,1090.7416762342136,350.4018369690011,1139.2014925373135,262.30348258706465,1137.6202860858257,182.31729518855656
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,936.0963956412405,736.4752724224644,962.4409937888199,657.8331854480923,988.5451092117759,583.4805318138651,1016.0869565217391,500.75,1043.636462882096,421.81768558951967,1076.5375722543354,349.0346820809249,1120.0507859733978,262.25634824667475,1103.29375,182.81625
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,931.6049069373943,737.0566835871405,954.5935828877006,659.25311942959,978.7919075144508,583.3766859344894,1003.1041666666666,503.30625,1025.3157894736842,423.68092105263156,1048.287369640788,346.77056778679025,1073.1214285714286,262.6297619047619,1064.7326732673268,182.884900990099
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,927.3574432296047,738.4381833473507,946.4293193717277,660.0139616055847,968.2676864244742,583.4455066921606,989.4470954356847,503.8755186721992,1007.0930493273543,424.4921524663677,1018.4925544100802,345.3333333333333,1025.2334905660377,262.9858490566038,1023.039408866995,182.88300492610838
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,925.5038103302286,738.6071126164268,942.6014171833481,660.0256864481843,962.5460652591171,583.2639155470249,982.1490486257928,503.95348837209303,998.3659621802002,263.5639599555061,996.8320090805902,424.4404086265607,1001.4500574052813,344.4695752009185,978.6477541371158,183.451536643026
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,922.0982066609736,739.134073441503,935.2910512597741,661.2059079061686,951.7779886148007,583.2020872865276,965.681052631579,503.63473684210527,970.7644492911669,423.42420937840785,961.718785151856,343.7649043869516,944.1890951276102,262.8863109048724,934.4224664224664,183.1990231990232
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,920.4786967418546,739.8713450292398,932.6978609625669,660.7959001782531,946.669874879692,582.6102021174206,955.9825102880659,502.84156378600824,954.7540628385699,422.4279523293608,940.104143337066,343.57222844344903,919.5346197502838,263.33257661748013,890.4841735052755,183.49355216881594
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.8308207705193,739.036013400335,928.4284475281873,660.0728534258457,933.7468230694037,580.3880742913001,931.6381647549531,499.84358706986444,917.9644012944984,420.2664509169364,894.0187637969095,344.1512141280353,865.150776053215,263.5354767184036,847.4328703703703,183.41782407407408
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,918.6703389830509,737.6779661016949,921.5845195729537,657.4190391459075,915.3880742913001,578.019550342131,900.6153050672182,497.44260599793176,877.3644067796611,419.9512711864407,849.941565600882,345.05622932745314,820.2219755826859,263.06881243063265,810.3737142857143,183.49828571428571
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,913.7721843003413,735.8455631399318,907.9070175438596,655.4850877192982,889.9538171536286,577.665409990575,865.2944849115505,497.630593132154,837.2027310924369,421.46953781512605,811.0322234156821,346.83351235230936,780.6759956942949,263.3832077502691,779.0473988439306,183.37225433526012
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,908.3485856905158,735.9517470881864,897.3853448275862,654.9163793103448,875.1730038022814,578.6711026615969,818.7634517766497,422.8710659898477,847.207468879668,498.847510373444,792.9648936170213,347.2095744680851,763.997867803838,263.4264392324094,756.0620842572062,183.53991130820398
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,895.8690280065898,736.005766062603,872.7529711375212,657.2826825127335,844.8062977099237,582.6097328244275,813.503582395087,502.73592630501537,764.2419522326064,349.0311526479751,740.972602739726,263.79978925184406,785.2700421940929,425.28164556962025,737.1150442477876,183.5420353982301
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,885.0139802631579,737.4194078947369,849.5520833333334,661.78125,817.0393626991565,589.2970946579194,785.1964285714286,508.11507936507934,744.1558044806517,351.030549898167,759.5812053115424,428.8937691521961,727.0386266094421,263.431330472103,726.5405105438401,183.503884572697
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,882.0421487603306,737.3735537190082,841.010480349345,663.9117903930131,806.5333935018051,593.1913357400722,774.5541463414634,510.9931707317073,750.0833333333334,430.33534136546183,737.6621900826447,351.7654958677686,724.6128691983122,263.42616033755274,724.8085106382979,183.60358342665174
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,880.9077834179357,735.2927241962775,834.7631118881119,665.4012237762238,797.4542190305207,595.4542190305207,763.1576354679803,513.8689655172413,731.893175074184,353.21364985163206,739.048155737705,431.7418032786885,729.0278670953912,263.4105037513398,731.067106710671,183.5115511551155
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,884.3616484440706,734.0193439865433,842.5419913419913,662.1272727272727,805.2040256175663,592.4492223238792,768.6653386454183,512.4790836653386,741.183486238532,431.2803261977574,736.8733125649013,351.41640706126685,744.964856230032,263.3993610223642,745.7806731813247,184.04125950054288
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,887.2670025188917,734.120067170445,849.9784110535406,660.4032815198618,813.8459409594096,589.6725092250922,777.3304007820137,511.2023460410557,748.0254841997961,429.6625891946993,744.8062827225131,350.1738219895288,767.9463894967178,183.93216630196937,757.183628318584,263.24225663716817
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,894.2674516400336,735.8864592094196,867.0266193433895,658.3637976929903,836.3609022556391,585.2781954887218,803.4362549800796,508.0906374501992,773.285110876452,347.6430834213305,775.1777777777778,427.037037037037,797.016129032258,184.2483870967742,790.0294117647059,263.218954248366
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,897.9924050632911,736.6126582278481,875.4031971580818,658.4280639431616,848.5344664778092,583.833805476865,819.1152304609218,506.4248496993988,794.7020618556701,425.99072164948456,793.2822151224707,346.493077742279,831.7584699453552,184.25464480874317,809.9365426695842,263.2844638949672
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,905.2287188306105,738.2003439380911,890.56369982548,659.9712041884817,872.0971322849214,582.7742830712303,852.9929006085192,503.92190669371195,840.4196617336153,423.8107822410148,842.2628755364807,344.34871244635195,873.6994350282486,183.71864406779662,855.3908571428572,263.0342857142857
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,910.4970414201183,739.8402366863905,903.7907986111111,660.7421875,895.5746268656717,581.9225746268656,895.4275286757039,343.79457768508865,889.7722048066876,501.90595611285266,889.373417721519,422.5168776371308,916.1055555555556,184.0988888888889,906.4172413793103,262.99655172413793
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,912.4534109816972,740.1888519134775,909.7170138888889,660.8159722222222,907.5539906103286,581.3492957746479,909.1103017689907,501.6347554630593,914.695468914647,422.43835616438355,923.4852941176471,342.75452488687785,933.3472706155633,262.8931475029036,960.8888888888889,183.50175438596492
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,916.1822784810126,738.9940928270042,922.3732638888889,660.0633680555555,933.5320574162679,580.7703349282297,948.8403361344538,501.359243697479,964.2095875139354,422.57079152731325,976.4817767653758,343.6640091116173,985.6391509433962,262.6875,1005.060975609756,183.0121951219512
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,922.2590361445783,736.7478485370052,938.4995515695067,657.7605381165919,961.0180265654649,582.1888045540798,987.3968421052632,502.86,1009.9488017429194,424.22331154684093,1025.224099099099,346.06081081081084,1038.9715639810427,262.9537914691943,1048.3026151930262,182.83561643835617
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,932.4114139693356,735.8143100511073,957.435807860262,657.6733624454148,987.6934378060724,583.6699314397649,1021.1612223393046,504.5036880927292,1049.7973568281939,426.07709251101323,1069.1231300345225,348.67088607594934,1087.8254156769597,262.5475059382423,1090.0503778337531,182.5743073047859
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,938.5341296928327,735.5947098976109,967.7959001782531,657.8386809269163,999.7485380116959,585.0175438596491,1066.513043478261,427.3619565217391,1035.4411764705883,504.9226579520697,1087.1707317073171,350.5731707317073,1110.0068649885584,262.9622425629291,1124.9450686641699,182.7378277153558
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,949.0776450511945,736.3361774744027,986.7921245421245,659.9624542124542,1020.7297039159504,588.9646609360076,1057.304347826087,506.5143160127253,1090.6179653679653,429.02705627705626,1148.098016336056,262.73978996499415,1116.3697478991596,352.1968787515006,1154.4751243781095,182.62562189054725
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,954.2802013422819,736.7911073825503,998.5631868131868,662.952380952381,1034.9258911819888,592.8939962476547,1072.1672025723474,508.1854233654877,1104.2757062146893,428.80677966101695,1175.5948477751756,262.6241217798595,1132.4887839433295,354.0484061393152,1176.325748502994,182.88023952095807
913.7860962566845,898.3903743315508,913.7424857839155,819.0560519902518,954.6177966101695,736.1084745762712,1000.1836734693877,663.4418811002662,1038.1318051575931,592.9942693409743,1076.7359490986214,509.3573700954401,1108.0631458094144,428.61653272101034,1137.7186046511629,354.90697674418607,1185.668252080856,262.23543400713436,1191.6720901126407,182.65206508135168
913.6987860394537,898.4871016691958,913.834697217676,818.949263502455,952.3500881834215,733.1798941798942,996.0652951699464,660.216457960644,1035.2906066536204,590.6379647749511,1079.80353200883,508.69646799117,1112.2149425287357,428.68045977011496,1143.6445221445222,355.506993006993,1197.5918618988903,262.03575832305796,1198.687823834197,182.26683937823833
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,985.0649913344887,655.4038128249566,947.5515734265734,731.7246503496503,1023.8919449901769,584.9921414538311,1071.6572052401746,505.00545851528386,1109.849099099099,427.7443693693694,1143.3297997644288,355.29328621908127,1196.7325153374234,262.06993865030677,1196.9779792746115,182.04274611398964
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,945.597807757167,732.2293423271501,979.9416517055655,653.1669658886894,1017.1644230769231,582.8971153846154,1063.5804721030042,502.5375536480687,1104.2763306908266,426.5175537938845,1139.155328798186,355.2437641723356,1191.7208182912154,262.10228640192537,1187.0062421972534,182.59425717852685
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,942.6064891846922,733.2504159733777,971.774165202109,653.390158172232,1004.6114341085271,580.5058139534884,1044.0732240437158,498.20874316939893,1083.6527012127895,423.5093715545755,1121.1599539700806,353.0759493670886,1173.0427135678392,262.1281407035176,1167.2988505747126,182.57088122605364
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,938.8538205980067,735.2591362126246,966.0631578947368,656.3614035087719,994.1756756756756,581.7799227799228,1025.4167573449402,498.8422198041349,1057.6971046770602,421.3184855233853,1094.0845070422536,350.30516431924883,1142.93399750934,262.19053549190534,1141.6166456494325,182.78184110970997
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,936.4863297431649,736.5434962717482,963.1506726457399,657.7668161434977,989.4636711281071,582.9302103250478,1017.0771704180064,500.2293676312969,1045.4967032967033,421.35934065934066,1080.0034522439585,349.20943613348675,1125.9927184466019,262.12985436893206,1113.4701583434835,183.20341047503044
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,932.0643274853801,737.2055137844611,955.4038286235187,658.7511394712853,979.2406159769008,583.1222329162656,1003.1552795031056,502.24844720496895,1026.2968397291197,422.4176072234763,1053.979405034325,347.3295194508009,1086.9279609279608,262.41636141636144,1076.5935960591132,182.9322660098522
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,927.6589940323955,737.5788576300085,946.8629032258065,659.2992831541219,968.1251203079885,582.7295476419634,990.2866310160427,503.1048128342246,1010.1132686084143,424.7939590075512,1025.9325084364455,345.6377952755906,1037.9400479616306,262.3249400479616,1035.7777777777778,182.75061728395062
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,925.3860103626943,737.9766839378239,942.2669603524229,659.7118942731278,962.4957183634634,583.0447193149381,983.4572333685322,503.6335797254488,1000.7881720430107,425.06451612903226,1010.0933633295838,344.9268841394826,1011.6802395209581,262.5520958083832,992.3886838868389,183.0688806888069
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,921.5468354430379,739.1316455696202,934.9565610859728,659.8986425339366,952.109537299339,583.243626062323,969.0116279069767,503.82875264270615,977.3720682302771,424.0127931769723,972.2527964205816,344.10178970917224,947.2847222222222,183.44560185185185,957.3466042154566,262.90281030444964
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,919.2978187919463,739.6560402684564,930.210758377425,660.6067019400352,942.2304866850321,583.0514233241506,945.5603357817419,422.1196222455404,950.2510548523206,502.00949367088606,928.1860215053763,344.2010752688172,903.3542141230068,183.71753986332575,905.7751141552511,263.0445205479452
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,919.3487574978577,739.1199657240788,928.6745200698081,660.4982547993019,936.6255969436485,581.432664756447,938.1230448383733,500.52033368091764,927.5172043010753,420.9602150537634,906.1248630887185,344.2343921139102,879.3928571428571,263.17410714285717,861.2297772567409,183.27198124267292
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,919.5088309503785,738.2943650126157,924.0681415929204,657.9637168141593,920.7751196172248,578.7234449760765,909.335056876939,497.77662874870737,888.1991388589881,419.7847147470398,861.421052631579,344.8563596491228,831.023595505618,263.22808988764046,821.0928899082569,183.3440366972477
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,916.3553859202714,736.4919423240034,913.1682991985753,655.3918076580587,898.0353053435115,577.1660305343512,875.1057401812689,497.9718026183283,789.0914893617021,263.8159574468085,847.8122317596567,420.84120171673817,820.5175438596491,346.0394736842105,787.419209039548,183.55141242937853
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,911.9827444535744,735.9687756778965,904.328125,654.5546875,884.3728323699422,577.528901734104,857.5010101010101,498.2131313131313,829.1452282157676,422.03526970954357,771.4822546972861,263.70563674321505,801.9871931696905,347.15581643543226,761.0851063829788,183.68645016797313
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,899.8392709196355,735.5443247721624,880.6762402088773,655.7771975630983,854.5754985754986,580.6714150047484,744.3933933933934,264.1831831831832,823.4201424211598,501.48118006103766,794.3106995884774,424.3127572016461,771.1459854014598,348.49739311783105,740.8189066059225,183.40091116173122
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,887.5660218671152,736.6408746846089,855.8481906443071,659.918799646955,824.8225352112676,586.98779342723,793.2659470068695,506.3326790971541,728.3978282329714,264.36426456071075,766.5543259557344,427.83400402414486,748.7278350515464,350.15360824742265,728.0863787375415,183.5282392026578
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,883.5194054500413,737.3253509496284,845.583475298126,663.1047700170358,812.5845724907064,590.7769516728624,780.7566765578636,509.3184965380811,725.1080808080808,264.41515151515154,755.8235294117648,429.3529411764706,741.0820895522388,350.79637526652454,724.3952967525196,183.41657334826428
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,880.329156223893,736.5129490392649,834.7190152801359,666.2665534804754,798.3204419889503,595.2274401473296,741.3625615763547,432.0433497536946,733.3045634920635,353.4503968253968,727.6031904287139,264.67098703888337,764.7532729103726,513.27693856999,729.503884572697,183.50943396226415
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,882.7777777777778,734.456228956229,838.7207678883071,663.7216404886562,801.0767123287671,593.8986301369863,764.5817307692307,514.0230769230769,741.8431568431569,185.0729270729271,738.8298086606244,431.595166163142,735.0699588477366,351.9002057613169,741.7941495124594,263.39544962080174
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,885.4543933054393,734.110460251046,844.9226759339705,661.8201563857515,808.223731884058,591.7735507246376,771.2680115273776,512.6637848222863,743.5719921104536,430.6804733727811,740.969040247678,351.2053663570691,753.2406015037594,263.59183673469386,764.5483870967741,184.30860215053764
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,892.2591024555461,735.1261642675698,861.5327022375216,659.5731497418244,829.2048417132216,586.8594040968343,766.0274779195289,428.44749754661433,794.8910891089109,509.3009900990099,765.4024640657084,348.6375770020534,784.3038379530917,263.4850746268657,791.2135922330098,184.41855447680692
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,899.8573839662447,737.010970464135,878.4344827586207,659.351724137931,853.4889908256881,584.0816513761467,826.3652875882947,506.1432896064581,805.003121748179,425.30176899063474,805.4875675675676,345.4216216216216,823.1217105263158,263.5230263157895,825.3115124153499,183.64221218961626
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,903.1347280334728,738.4979079497908,865.3592760180995,583.6769230769231,886.5181488203267,659.1560798548095,843.3433133732535,504.84131736526945,827.9331243469175,424.26227795193313,829.9702760084925,345.0796178343949,845.811403508772,263.46162280701753,863.8910329171396,183.788876276958
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,909.1064006650041,739.5153782211139,900.3513986013986,660.4064685314685,889.0692235734331,582.064546304958,879.8070175438596,502.4984520123839,895.9236559139785,263.56559139784946,877.7709677419355,422.81182795698925,883.4728260869565,343.10978260869564,906.0990783410139,183.66705069124424
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,913.3166529942575,740.2149302707137,912.7732142857143,660.0982142857143,914.1682509505704,581.1026615969582,919.3755364806867,501.2542918454936,937.7299670691548,343.1262349066959,928.4444444444445,421.8877887788779,947.2651933701658,263.6828729281768,950.0145454545454,183.07151515151514
